57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T11:02:37.664Z	543bb801db8155e6700cb022	systimotic	5821b0cdb4046d90642ceedb	@robbawebba Contributions to the contributing.md are definitely welcome!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T04:12:02.688Z	581bf48ad73408ce4f338214	kel-amg	5821509245c9e3eb430ef8d2	Thank you @JacksonBates . I can't edit wiki posts yet because I haven't reached trust level  from what i read in that post. Explains it all haha
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T04:02:12.121Z	56f7cce985d51f252abb0cd0	JacksonBates	58214e44e097df7575838ce7	@kel-amg I believe the updated forum-wiki information can be found here: http://forum.freecodecamp.com/t/guidelines-and-rules-for-wiki-articles/51920
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:51:21.026Z	581bf48ad73408ce4f338214	kel-amg	58214bb96cb72076304c2ef5	@ashleypt yeah i will :smile: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:49:52.360Z	56fa7b1985d51f252abb6349	ashleypt	58214b6045c9e3eb430ee40f	sure @kel-amg but first find out if the documentation is correct. id be surprised if it was out of date
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:49:03.567Z	581bf48ad73408ce4f338214	kel-amg	58214b2f31c5cbef43cbe97e	Oh yeah I'll try that thanks! @ashleypt 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:48:46.429Z	56fa7b1985d51f252abb6349	ashleypt	58214b1e45c9e3eb430ee336	https://guides.github.com/features/wikis/
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:48:14.671Z	56fa7b1985d51f252abb6349	ashleypt	58214afee462097a30200c59	if you find that the documentation is outdated, you can update the github wiki using the generic github wiki documentation since it's just on github
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:47:48.613Z	56fa7b1985d51f252abb6349	ashleypt	58214ae445c9e3eb430ee1e6	@kel-amg this may help https://help.github.com/articles/adding-and-editing-wiki-pages-locally/
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:46:23.430Z	581bf48ad73408ce4f338214	kel-amg	58214a8f6cb72076304c28fd	@ashleypt haha wish I knew how to!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:45:47.721Z	56fa7b1985d51f252abb6349	ashleypt	58214a6bc2f2cf7275e2cb0c	fixing the contribution documentation
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:45:35.813Z	56fa7b1985d51f252abb6349	ashleypt	58214a5f6cb72076304c27db	@kel-amg I don't know, but if it isn't that can be your first contribution! haha
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:42:59.251Z	581bf48ad73408ce4f338214	kel-amg	582149c3df5ae966452b8c3a	@ashleypt actually I saw this earlier but found out later that the wiki had been moved to the forums. Is this still how you do it?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:41:03.464Z	56fa7b1985d51f252abb6349	ashleypt	5821494f31c5cbef43cbe013	@kel-amg sure thing :)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:40:53.314Z	581bf48ad73408ce4f338214	kel-amg	58214945e462097a3020058d	@ashleypt thanks
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:39:55.427Z	56fa7b1985d51f252abb6349	ashleypt	5821490b6cb72076304c223a	@Manish-Giri challenging because it's tough to get them to accept the PR or because you have to switch branches?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:38:58.210Z	56fa7b1985d51f252abb6349	ashleypt	582148d2c2f2cf7275e2c266	:)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:38:56.712Z	56fa7b1985d51f252abb6349	ashleypt	582148d0c2f2cf7275e2c258	@kel-amg https://github.com/FreeCodeCamp/FreeCodeCamp/wiki/CONTRIBUTING
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:38:16.484Z	55b6661a0fc9f982beab25dc	Manish-Giri	582148a831c5cbef43cbdd89	@ashleypt it's supposed to replace a deprecated wiki link with a link to an article on the forum, but it's not on the `staging` branch, that's the challenge!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:37:02.239Z	581bf48ad73408ce4f338214	kel-amg	5821485ee462097a302001ec	How do you contribute to a wiki?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:17:39.478Z	56fa7b1985d51f252abb6349	ashleypt	582143d378ec59ab0546e40b	@Manish-Giri whats your pr?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:16:56.932Z	56fa7b1985d51f252abb6349	ashleypt	582143a86cb72076304c0dc5	im on an ssd and i almost ran out of space on my linux mint partition im running on now when I got fcc setup -_-
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:16:36.113Z	56fa7b1985d51f252abb6349	ashleypt	582143946cb72076304c0cf3	lol we have to have it for one thing or another. i have it for fallout 4 as a dual boot
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:16:18.103Z	55b6661a0fc9f982beab25dc	Manish-Giri	58214382e462097a301fef81	I hate windows too
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:16:08.674Z	56fa7b1985d51f252abb6349	ashleypt	5821437878ec59ab0546e2b0	ah okay
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:15:58.933Z	55b6661a0fc9f982beab25dc	Manish-Giri	5821436e6cb72076304c0cb6	@ashleypt I usually do everything on my other computer which is a mac, but this PR I'm doing needs to be created differently, so Windows
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:15:55.784Z	56fa7b1985d51f252abb6349	ashleypt	5821436bdf5ae966452b6f8a	for example, redis on windows is kind of crappy - I had a pain as a front end web dev working with a flask stack dealing with making it work with redis
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:15:15.703Z	56fa7b1985d51f252abb6349	ashleypt	5821434378ec59ab0546e1d1	the reason is that a lot of things that run server side, utilities, libraries, etc. will ultimately be run on those. i guess the exception is desktop applications like if you wanted to develop for vs code or something
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:14:30.817Z	56fa7b1985d51f252abb6349	ashleypt	58214316c2f2cf7275e2aee1	sure - I highly recommend developing on linux/mac os/other unix-like systems for contributing to almost any open source project
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:13:59.622Z	55b6661a0fc9f982beab25dc	Manish-Giri	582142f745c9e3eb430ec0fb	@ashleypt thanks
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:13:55.504Z	55b6661a0fc9f982beab25dc	Manish-Giri	582142f331c5cbef43cbc6c6	I'll give it a shot
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:13:52.198Z	55b6661a0fc9f982beab25dc	Manish-Giri	582142f0c2f2cf7275e2ae79	ah okay
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:13:38.759Z	56fa7b1985d51f252abb6349	ashleypt	582142e26cb72076304c0aae	it wouldn't be running on a windows server anyway so it would be better for testing to be on a UNIX-like environment
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:13:16.178Z	56fa7b1985d51f252abb6349	ashleypt	582142cce097df7575835c82	if that doesnt work, try developing in a linux virtual machine, cygwin, or the windows bash shell
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:12:53.164Z	56fa7b1985d51f252abb6349	ashleypt	582142b531c5cbef43cbc611	"i think the git installer had an ""add unix utilities"" option"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:12:22.756Z	56fa7b1985d51f252abb6349	ashleypt	5821429631c5cbef43cbc5be	maybe that would work?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:12:19.546Z	56fa7b1985d51f252abb6349	ashleypt	582142936cb72076304c07d7	@Manish-Giri I think it has to be the equivalent of what you would get by running it in the windows bash shell or cygwin, but I think when you install git for windows it has the option to let you install some of those utilities
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:11:33.369Z	55b6661a0fc9f982beab25dc	Manish-Giri	5821426578ec59ab0546de6a	@ashleypt I installed it from sourceforge, still the same
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T03:11:12.088Z	56fa7b1985d51f252abb6349	ashleypt	58214250e097df7575835a4f	@Manish-Giri yes, you are missing patch
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T02:12:27.263Z	55b6661a0fc9f982beab25dc	Manish-Giri	5821348bdf5ae966452b2d7e	I'm setting up the fcc repo in a windows machine, and during `npm install`, it fails at the `synk protect` step
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T02:11:46.261Z	55b6661a0fc9f982beab25dc	Manish-Giri	58213462df5ae966452b2d30	"Hi all, can anyone help me out with this error?
```
> freecodecamp@0.1.0 prepublish C:\Users\hi\Documents\GitHub\FCC\FreeCodeCamp
> npm run snyk-protect


> freecodecamp@0.1.0 snyk-protect C:\Users\hi\Documents\GitHub\FCC\FreeCodeCamp
> snyk protect

Snyk couldn't patch the specified vulnerabilities because GNU's patch is not available. Please install 'patch' and try again.

npm ERR! Windows_NT 10.0.14393
npm ERR! argv ""C:\\Program Files\\nodejs\\node.exe"" ""C:\\Users\\hi\\AppData\\Roaming\\npm\\node_modules\\npm\\bin\\npm-cli.js"" ""run"" ""snyk-protect""
npm ERR! node v6.9.1
npm ERR! npm  v3.10.9
npm ERR! code ELIFECYCLE
npm ERR! freecodecamp@0.1.0 snyk-protect: `snyk protect`
npm ERR! Exit status 1
```"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T01:18:23.693Z	56fa7b1985d51f252abb6349	ashleypt	582127dfdf5ae966452afa96	^ there's my pull req if you're curious @robbawebba :)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T01:18:09.367Z	56fa7b1985d51f252abb6349	ashleypt	582127d131c5cbef43cb5cfd	https://github.com/FreeCodeCamp/FreeCodeCamp/pull/11575
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T01:05:01.732Z	56323cb216b6c7089cb8ba1d	robbawebba	582124bddf5ae966452aed38	sweet! no problem! This has been helpful for me too when I start contributing lol
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T01:03:28.594Z	56fa7b1985d51f252abb6349	ashleypt	5821246078ec59ab0546652f	@robbawebba it did, ill be submitting my pull request in a minute :) ty
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T00:59:44.408Z	56323cb216b6c7089cb8ba1d	robbawebba	582123806cb72076304b8615	try checking this out, hopefully it helps! http://stackoverflow.com/questions/39595034/git-cannot-squash-without-a-previous-commit-error-while-rebase
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T00:55:20.481Z	56fa7b1985d51f252abb6349	ashleypt	58212278e097df757582d3f4	"now I get ashley@ashley-linux ~/FreeCodeCamp $ git rebase -i HEAD~3                                                                                                                                                                                     
Cannot 'squash' without a previous commit
ashley@ashley-linux ~/FreeCodeCamp $ 
"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T00:55:08.604Z	56323cb216b6c7089cb8ba1d	robbawebba	5821226ce097df757582d3c2	:+1: 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T00:54:46.600Z	56fa7b1985d51f252abb6349	ashleypt	5821225645c9e3eb430e42f8	lol
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T00:54:45.849Z	56fa7b1985d51f252abb6349	ashleypt	5821225545c9e3eb430e42f6	THANKS
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T00:54:24.607Z	56323cb216b6c7089cb8ba1d	robbawebba	58212240e462097a301f5f5b	@ashleypt try using the tilde (~) symbol
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T00:46:14.407Z	56fa7b1985d51f252abb6349	ashleypt	58212056e097df757582cb6b	"ashley@ashley-linux ~/FreeCodeCamp $ git rebase -i HEAD-3
fatal: Needed a single revision
invalid upstream HEAD-3
ashley@ashley-linux ~/FreeCodeCamp $ 
"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T00:45:48.230Z	56fa7b1985d51f252abb6349	ashleypt	5821203ce462097a301f5602	i have my branch checked out, etc
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T00:45:41.608Z	56fa7b1985d51f252abb6349	ashleypt	582120356cb72076304b7822	hi im trying to squash 3 commits into one but I get this error
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-08T00:34:02.368Z	56323cb216b6c7089cb8ba1d	robbawebba	58211d7a6cb72076304b6cf5	Hello! I was wondering if contributions/issues regarding documentation in the CONTRIBUTING.md file is welcome? I'm new to contributing and was wondering if this is still welcomed :)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T23:49:18.626Z	56fa7b1985d51f252abb6349	ashleypt	582112fedf5ae966452a9612	the text and links for them does not display but the bullet is still created for all four in basic-javascript.json
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T23:49:00.218Z	56fa7b1985d51f252abb6349	ashleypt	582112ec45c9e3eb430dfbd6	im trying to fix a bug where the bullets are still rendering for filtered challenges (beta ones not to be displayed except in dev/beta mode)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T23:48:25.061Z	56fa7b1985d51f252abb6349	ashleypt	582112c9c2f2cf7275e1e394	hi how do I find the code that renders the bullets in the map
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T22:28:54.306Z	56fa7b1985d51f252abb6349	ashleypt	5821002645c9e3eb430d8e21	and good morning haha
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T22:28:48.287Z	56fa7b1985d51f252abb6349	ashleypt	58210020e462097a301eac0f	ok will do :)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:43:15.478Z	5589d22b15522ed4b3e2915d	dhcodes	5820bd33df5ae96645287e09	@ashleypt since it sounds like you'll have multiple commits, don't forget to squash them when you do the PR
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:25:47.255Z	5589d22b15522ed4b3e2915d	dhcodes	5820b91be097df7575804b90	cheers
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:17:01.305Z	56fa7b1985d51f252abb6349	ashleypt	5820b70d78ec59ab0543de59	@dhcodes thanks for your help, gnight :)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:10:52.919Z	56fa7b1985d51f252abb6349	ashleypt	5820b59cc2f2cf7275dfb91d	https://github.com/ashleypt/FreeCodeCamp/tree/fix/11547
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:10:50.673Z	56fa7b1985d51f252abb6349	ashleypt	5820b59ae097df7575803555	it runs with no errors that i can see so i pushed it to my fix branch
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:10:34.951Z	56fa7b1985d51f252abb6349	ashleypt	5820b58a31c5cbef43c8c749	well so far I committed the typo fix
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:08:44.672Z	56fa7b1985d51f252abb6349	ashleypt	5820b51ce097df75758032cd	thanks :)
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:08:39.500Z	5589d22b15522ed4b3e2915d	dhcodes	5820b51778ec59ab0543d09d	good sleuthing!
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:08:31.683Z	5589d22b15522ed4b3e2915d	dhcodes	5820b50f6cb72076304900c6	mk
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:08:23.349Z	56fa7b1985d51f252abb6349	ashleypt	5820b507e462097a301ccfb4	ill check your answer in the morning lol - i accidently killed something trying to kill node so id better shutdown before isBeta gets set on my kernel or something hahaha
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:08:22.372Z	5589d22b15522ed4b3e2915d	dhcodes	5820b506e097df75758031d7	and then nail down what's effected
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:08:08.379Z	5589d22b15522ed4b3e2915d	dhcodes	5820b4f8e462097a301ccf07	idk that there's a good way. You could search `isBeta` on github in the repo and see how many instances where it shows up
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:07:44.049Z	56fa7b1985d51f252abb6349	ashleypt	5820b4e078ec59ab0543ce8a	when i set it to false, no empty bullets...
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:07:34.978Z	56fa7b1985d51f252abb6349	ashleypt	5820b4d6e462097a301cce38	@dhcodes how do I find all the uses of that pesky isBeta property?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:07:10.936Z	56fa7b1985d51f252abb6349	ashleypt	5820b4bec2f2cf7275dfb52f	didnt fix it but ill commit my typo fix
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:05:36.474Z	56fa7b1985d51f252abb6349	ashleypt	5820b460df5ae96645284292	ok running now
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:04:39.483Z	56fa7b1985d51f252abb6349	ashleypt	5820b427c2f2cf7275dfb21f	the process never terminated haha
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:01:58.320Z	56fa7b1985d51f252abb6349	ashleypt	5820b386df5ae96645283a1c	how do I know what process is taking 3001?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:01:48.225Z	5589d22b15522ed4b3e2915d	dhcodes	5820b37ce097df757580284f	it wants both 3000 and 3001
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:01:38.483Z	5589d22b15522ed4b3e2915d	dhcodes	5820b372e462097a301cc406	you could reboot or try a kill command
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:01:37.382Z	56fa7b1985d51f252abb6349	ashleypt	5820b37131c5cbef43c8ba2c	but why does it want 3001, this is staging...
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:01:20.326Z	5589d22b15522ed4b3e2915d	dhcodes	5820b36078ec59ab0543c754	looks like it
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:00:44.575Z	56fa7b1985d51f252abb6349	ashleypt	5820b33cc2f2cf7275dfaac0	@dhcodes is that just the port being taken?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-11-07T17:00:27.239Z	56fa7b1985d51f252abb6349	ashleypt	5820b32b45c9e3eb430b9cfb	"Error: listen EADDRINUSE :::3001
    at Object.exports._errnoException (util.js:1026:11)
    at exports._exceptionWithHostPort (util.js:1049:20)
    at Server._listen2 (net.js:1262:14)
    at listen (net.js:1298:10)
    at Server.listen (net.js:1376:9)
    at Function.app.listen (/home/ashley/FreeCodeCamp/node_modules/loopback/lib/application.js:585:19)
    at Function.<anonymous> (/home/ashley/FreeCodeCamp/server/server.js:50:7)
    at Function.start (/home/ashley/FreeCodeCamp/node_modules/lodash/lodash.js:10029:25)
    at Object.<anonymous> (/home/ashley/FreeCodeCamp/server/server.js:70:7)
    at Module._compile (module.js:573:32)
    at loader (/home/ashley/FreeCodeCamp/node_modules/babel-register/lib/node.js:144:5)
    at Object.require.extensions.(anonymous function) [as .js] (/home/ashley/FreeCodeCamp/node_modules/babel-register/lib/node.js:154:7)
    at Module.load (module.js:490:32)
    at tryModuleLoad (module.js:449:12)
    at Function.Module._load (module.js:441:3)
    at Function.Module.runMain (module.js:607:10)"
