56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:16:42.202Z	57208279659847a7aff4ba9b	kmkmahesh	5798ec7a37c95e2446baa810	hi maz 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:15:59.847Z	56e1cf1985d51f252ab83064	maz-net-au	5798ec4f0a62c16049f2f61b	appending to a json file (as a string) is likely to give you invalid json
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T17:15:40.380Z	56e1cf1985d51f252ab83064	maz-net-au	5798ec3c0a62c16049f2f619	we'd need to know how you're creating it. i usually serialize an object using newtonsoft Json from NuGet
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T15:48:37.726Z	57208279659847a7aff4ba9b	kmkmahesh	5798d7d500c8ebdd0e286e6f	i tried what i got but while i am adding new data old data is overwriting instead of appending to that json file
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T15:48:01.111Z	57208279659847a7aff4ba9b	kmkmahesh	5798d7b18fb4820a4668b4fe	i need help on creating json file from C# 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T15:47:45.643Z	57208279659847a7aff4ba9b	kmkmahesh	5798d7a137c95e2446ba6d92	anyone there
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-27T15:47:40.966Z	57208279659847a7aff4ba9b	kmkmahesh	5798d79cd155b0294e0e89f9	hi
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-15T06:56:32.597Z	5688992516b6c7089cc0ebe3	nimeshvaghasiya	57888920e4375c9212deaf54	Hi
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-12T08:51:48.013Z	57341e86c43b8c601972711a	Happy-Ferret	5784afa4bdafd19107716f1c	@maz-net-au Got a temporary dev machine this morning and tried it myself. Version 1.8.1 is exactly what I was looking for. Only needs a few bugfixes and style changes.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-11T19:36:33.091Z	56e1cf1985d51f252ab83064	maz-net-au	5783f5414836cc6f19a4ab6e	@Happy-Ferret short of downloading and setting it up myself, i don't know. probably easier to wait a few hours
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-11T12:10:05.925Z	57341e86c43b8c601972711a	Happy-Ferret	57838c9d59cfbd4c5e76c912	"Does anyone know where I'd find screenshots of this control?

https://www.nuget.org/packages/winrtxamltoolkit.Controls.Calendar.Windows

I won't have a functioning Windows 8.1 dev machine for a few hours but am wondering whether I'm on the right track at all (a calendar control that looks like the one used by several of Windows' own apps)."
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-10T01:36:27.011Z	55b977f00fc9f982beab7883	camperbot	5781a69b7aeb080527940ce0	## welcome to FreeCodeCamp @alexan15!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-10T01:36:26.934Z	5781a643c2f0db084a224336	alexan15	5781a69a1ca34a944ed99477	hello world!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-07T05:22:29.556Z	56e1cf1985d51f252ab83064	maz-net-au	577de71559cfbd4c5e363e73	hmm. like.. things that teach you how to do it? most modern .net stuff uses async and tasks for multithreaded apps
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-07T04:43:52.579Z	577cc27cc2f0db084a21ac25	SSAURABHH	577dde08b79455146f53555b	Hellu Guys :) where can i find multithreading exercises?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-05T19:56:32.129Z	56e1cf1985d51f252ab83064	maz-net-au	577c10f023d984f339811e6f	i'll be around for the next few hours
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-05T19:56:25.415Z	56e1cf1985d51f252ab83064	maz-net-au	577c10e9b9917f9459b98a7e	yes, but its slow to get replies in here sometimes
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-05T19:55:47.491Z	56e1cf1985d51f252ab83064	maz-net-au	577c10c3631842316703bd3a	hi
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-05T19:19:38.150Z	56c504ebe610378809c1fc5e	yxorP	577c084a51724d8078bab381	need some help with something >.<
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-05T19:19:20.259Z	56c504ebe610378809c1fc5e	yxorP	577c08380c16867678c44d3b	anyone here?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-05T19:19:16.466Z	56c504ebe610378809c1fc5e	yxorP	577c0834ddcdcee623f2cadb	hello peeps
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-05T19:04:38.616Z	57208279659847a7aff4ba9b	kmkmahesh	577c04c664f940856a13a131	even winpatrol helps for this
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-05T19:04:28.622Z	57208279659847a7aff4ba9b	kmkmahesh	577c04bc9d3eadd7236c01e6	if you cant find in startup try hijackthis app there you can find some startup things which is not easily found in normal startup
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-05T19:01:49.162Z	57341e86c43b8c601972711a	Happy-Ferret	577c041dddcdcee623f27b94	"One of our IT guys is currently logging all our user systems globally.
If we find that it has spread to other systems (my colleague's laptop suffers from the same affliction), we're going to file a support ticket with Microsoft."
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-05T18:59:33.758Z	57341e86c43b8c601972711a	Happy-Ferret	577c03950c16867678c415b9	Nope to both.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-05T18:19:56.120Z	558da2bf15522ed4b3e2df92	jdcskillet	577bfa4cddcdcee623f1cb77	May I ask if you have monitored the CPU usage and whether or not you have an errant process (possibly occuring during a startup task)?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-01T07:30:26.976Z	57341e86c43b8c601972711a	Happy-Ferret	57761c128c9263ba304a869b	"I've been struggling with the ability to install apps on Windows 8.1 for almost a week now.
Would anyone happen to know how to resolve (or, at the very least, better trace) an error 0x800705AA ""Insufficient system resources exist to complete the requested service""?

It all started on Monday, when I was suddenly unable to use the background transfer API. Since then, I've tried most everything to fix this. Including several Microsoft KBs, plenty of updates and external tools. I've also deleted all custom apps I had on there (which I cannot re-install now, because of the afforementioned error).

My registry is also bloated. But SOFTWARE.hiv and SYSTEM.hiv are around 500MB."
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-01T07:29:52.088Z	55b977f00fc9f982beab7883	camperbot	57761bf09717171554a687f8	## welcome to FreeCodeCamp @Happy-Ferret!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-07-01T07:29:49.234Z	57341e86c43b8c601972711a	Happy-Ferret	57761beda0c12d110fdf3ffe	Hello World
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-24T16:18:36.207Z	576d5cfec2f0db084a1fbd43	Bala96	576d5d5cb619dbcd71181b60	hi
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-24T13:14:16.759Z	5688992516b6c7089cc0ebe3	nimeshvaghasiya	576d32286c39b9656960c609	hi
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-23T22:38:57.713Z	56e1cf1985d51f252ab83064	maz-net-au	576c6501c29eb50003466b8e	hi
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-23T22:00:42.006Z	576c5b8dc2f0db084a1f9c05	BeygelTheP	576c5c0ac7061d590d53d153	hi everyone
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-21T16:46:24.865Z	56e1cf1985d51f252ab83064	maz-net-au	57696f60648385b8074c3476	morning
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-21T14:33:56.140Z	5762a34bc2f0db084a1e33ee	hat123	576950540ede04dc490347ad	oi
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-20T21:30:07.663Z	56e1cf1985d51f252ab83064	maz-net-au	5768605f614fc1b40abad99a	hello
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-20T21:09:00.519Z	57208279659847a7aff4ba9b	kmkmahesh	57685b6cbd67400679db71be	Hi maz
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-20T20:59:10.265Z	56e1cf1985d51f252ab83064	maz-net-au	5768591e614fc1b40abad94f	did you check for a freecodecamp/arabic room instead of trying each other one individually?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-20T20:42:17.121Z	5765cb3dc2f0db084a1eaafc	unrealbato	576855293881bc405b6f43ad	any one available / Online could help me ? 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-20T20:40:23.082Z	5765cb3dc2f0db084a1eaafc	unrealbato	576854b7bd67400679db6f00	hi all,  i'm Ahmed from Egypt any Arabic speaker here ! i need some advice about programming paths ?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-14T10:55:18.144Z	55b977f00fc9f982beab7883	camperbot	575fe296064b9e7266f26ee1	> :cookie: 619 | @maz-net-au |[http://www.freecodecamp.com/maz-net-au](http://www.freecodecamp.com/maz-net-au)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-14T10:55:18.128Z	55b977f00fc9f982beab7883	camperbot	575fe296814a56807142fa2b	> rehanmalik sends brownie points to @maz-net-au :sparkles: :thumbsup: :sparkles: 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-14T10:55:15.053Z	57484810c43b8c601975488b	RehanMalik	575fe293814a56807142fa25	@maz-net-au    Thank For the Reply
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-09T07:54:18.946Z	56e1cf1985d51f252ab83064	maz-net-au	575920aabcc56d25614555de	uh. you need to be welcomed? or is that you welcoming other people?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-09T06:23:35.536Z	54165f95163965c9bc2046d1	fizzvr	57590b6797e1b2d245e11073	@fizzvr welcome!!!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-08T22:06:32.914Z	56e1cf1985d51f252ab83064	maz-net-au	575896e85eecfbd755f73b23	hi
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-08T21:55:15.301Z	57589394c2f0db084a1ce22e	suryabg2000	57589443a1be01c01a781db8	hello
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-02T22:26:53.560Z	56e1cf1985d51f252ab83064	maz-net-au	5750b2ad67d168bb68609fb8	or you can use substring and indexOf
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-02T22:26:42.480Z	56e1cf1985d51f252ab83064	maz-net-au	5750b2a2a66904962ebbd86c	"then you have parts[0] is equal to ""Onehalf"" and parts[1] is equal to ""SecondHalf"""
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-02T22:26:13.702Z	56e1cf1985d51f252ab83064	maz-net-au	5750b28567d168bb68609fb7	"string[] parts = ""Onehalf:SecondHalf"".Split(';');"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-02T22:12:33.322Z	5750adc4c43b8c6019766fa0	XxAirWalker26xX	5750af51ec10ddbb09dd49fb	Onehalf:SecondHalf and then being able to set the first half as one variable and the second half as another variable
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-02T22:11:52.801Z	5750adc4c43b8c6019766fa0	XxAirWalker26xX	5750af28da3f93da6f22eba7	I need help with separating 2 parts of a String.  
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-02T22:09:42.677Z	5750adc4c43b8c6019766fa0	XxAirWalker26xX	5750aea6454cb2be0951876b	Hey anyone on
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-02T19:18:27.154Z	56e1cf1985d51f252ab83064	maz-net-au	57508683a66904962ebbd6ba	@Samin12 start writing programs with it. Simple ones at first of course. Solve problems with your code.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-02T05:59:44.148Z	5703d04a187bb6f0eaddf78b	Samin12	574fcb5080352f204df4659b	What would you guys recommend is the best way to learn java or c#?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-01T16:38:55.627Z	56e1cf1985d51f252ab83064	maz-net-au	574f0f9f3b842359659b4507	I've never really done any asp.net but I have hacked it apart a few times so i might be able to help still
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-06-01T13:55:30.555Z	558da2bf15522ed4b3e2df92	jdcskillet	574ee95210f0fed86f4a3cf9	@maz-net-au , did you say you did much ASP.net stuff?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-30T18:08:51.889Z	56e1cf1985d51f252ab83064	maz-net-au	574c81b3a0fc3091611b236b	i know C#
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-30T15:47:25.374Z	5636170c16b6c7089cb90ef8	waliahimanshu	574c608dec10ddbb09dc0849	whats up ?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-30T12:26:51.653Z	57484810c43b8c601975488b	RehanMalik	574c318bf44fde236e51a341	Hay ! is their anyone knowing c#...
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-26T23:13:07.357Z	56e1cf1985d51f252ab83064	maz-net-au	574783038fba4a053f1af300	haha. dont say thanks until you check if it works :P
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-26T23:12:51.631Z	5744c6c8c43b8c601974baac	rachealkung	574782f3da3f93da6f20afa0	thanks
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-26T23:12:12.440Z	56e1cf1985d51f252ab83064	maz-net-au	574782cc8fba4a053f1af2ff	I tried to change as little as possible. and sorry if there are random syntax errors, i just typed it directly into the chat. but you should be able to work out what i'm doung
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-26T23:11:34.704Z	56e1cf1985d51f252ab83064	maz-net-au	574782a6a0fc3091611b0dfe	"```
Private Sub Button1_Click(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles Button1.Click
    TextBox1.Clear()
    Dim rnd As New Random
    Dim val As Integer

    For i As Integer = 0 To 7
        If i = 7 Or i = 7 Or i = 7 Then
            TextBox1.Text &= """"
            Dim password As New System.Text.StringBuilder
            For i2 As Int32 = 0 To 9
                val = rnd.Next(0, 36)
                If val < 10 Then
                        val = val + 48
                Else
                        val = (val - 10) + 65
                EndIf
                password.Append(Chr(val))
            Next
            TextBox2.Text = password.ToString
        End If
        TextBox1.Text &= rnd.Next(0, 9)
    Next
End Sub
```"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-26T23:06:09.108Z	56e1cf1985d51f252ab83064	maz-net-au	574781618fba4a053f1af2f8	otherwise you could do the same as you're doing except select a random number between  0 and 36 if you just want upper-case letters or 0 and 62 if you want to include lowercase.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-26T23:03:35.109Z	56e1cf1985d51f252ab83064	maz-net-au	574780c7a0fc3091611b0def	@rachealkung so when i've done this in the past, i've made an array of all the letters, numbers and symbols that i want to use and then randomly selected from that array rather than trying to hit gaps in the ascii table
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-26T18:07:12.379Z	5744c6c8c43b8c601974baac	rachealkung	57473b5080352f204df27274	what i would like is my genereator to produce passwords with letters and numbers in them at the minute its just letters
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-26T17:28:32.089Z	5744c6c8c43b8c601974baac	rachealkung	57473240a78d5a256e382398	"Public Class Form1

    Private Sub Button1_Click(ByVal sender As System.Object, ByVal e As System.EventArgs) Handles Button1.Click
        TextBox1.Clear()
        Dim rnd As New Random()
        For i As Integer = 0 To 7
            If i = 7 Or i = 7 Or i = 7 Then
                TextBox1.Text &= """"

                Dim random As New Random
                Dim password As New System.Text.StringBuilder
                For i2 As Int32 = 0 To 9
                    password.Append(Chr(random.Next(65, 90)))
                Next
                TextBox2.Text = password.ToString
            End If
            TextBox1.Text &= rnd.Next(0, 9)

        Next


    End Sub
End Class"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-26T17:27:58.185Z	5744c6c8c43b8c601974baac	rachealkung	5747321ef44fde236e50a8a9	Il share my code il be thankful for anyone who can help me with this
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-26T17:27:45.266Z	5744c6c8c43b8c601974baac	rachealkung	57473211454cb2be094f3d7b	can one one help me with my project on here im not great at  .net but  i have made an account generator i want to make the passwords mix with numbers and letters
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-26T17:27:01.483Z	5744c6c8c43b8c601974baac	rachealkung	574731e580352f204df26f1f	hey
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-26T17:25:07.847Z	55c4b6210fc9f982beac955e	briancbarrow	57473173ec10ddbb09db00b2	Does FreeCodeCamp have challenges in .NET yet?
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-26T07:02:57.855Z	54fa643d15522ed4b3dcec54	noinkling	57469fa180352f204df23cfa	Just thought I'd mention that for no reason
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-26T07:02:50.161Z	54fa643d15522ed4b3dcec54	noinkling	57469f9a80352f204df23cf9	It was a revelation to me
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-26T07:02:34.949Z	54fa643d15522ed4b3dcec54	noinkling	57469f8a80352f204df23cf2	"You know until a few weeks ago I had no idea americans pronounce ""azure"" the way they do"
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-25T14:16:49.353Z	558da2bf15522ed4b3e2df92	jdcskillet	5745b3d110f0fed86f47ffde	@noinkling I'm also very hopeful for the bash stuff. In the meantime, I'm using CMDER and the git bash install for windows (in a window in cmder)
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-25T14:15:46.772Z	558da2bf15522ed4b3e2df92	jdcskillet	5745b392454cb2be094ec793	or at least, we check the messages at very different times
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-25T14:15:26.648Z	558da2bf15522ed4b3e2df92	jdcskillet	5745b37eda3f93da6f201c69	I think we're all in different time zones as well... 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-25T09:27:26.625Z	56069bbe0fc9f982beb1ea44	alayek	57456ffe56ccfef516a0a8c7	@maz-net-au good point!
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-24T22:11:37.703Z	56e1cf1985d51f252ab83064	maz-net-au	5744d199fb784235548ee98d	this room isnt as active as some others but if you're happy to wait you should get a good response :P
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-24T21:49:41.797Z	55c2ddbb0fc9f982beac66ce	aanaedu	5744cc7528011d9f574b8199	Can you post the code? 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-24T21:49:30.282Z	55c2ddbb0fc9f982beac66ce	aanaedu	5744cc6a63e41bd84bf029be	Hello @rachealkung 
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-24T21:30:52.729Z	5744c6c8c43b8c601974baac	rachealkung	5744c80c719c119b575bde1c	anyone here
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-24T21:27:44.904Z	5744c6c8c43b8c601974baac	rachealkung	5744c750eed2f3f916a47c6e	hey guys can someone help me with this code I need to get it working
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-24T09:33:46.237Z	54fa643d15522ed4b3dcec54	noinkling	57441ffafce033da4bef695c	Bad timing on my behalf I guess
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-24T09:32:54.784Z	54fa643d15522ed4b3dcec54	noinkling	57441fc6caaef2cd4fea2d3b	But I suppose that if I want a job doing this any time soon, it might be best to try and stick with 4.6 for now, adoption of Core in the job market might take some time seeing as it's still not even RTM yet.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-24T09:30:43.906Z	54fa643d15522ed4b3dcec54	noinkling	57441f4363e41bd84befe562	Anyway thanks for the link, I've already started learning Core and the overall MVC structure is very familiar (from Rails), just differs in some of the specifics.
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-24T09:24:00.972Z	54fa643d15522ed4b3dcec54	noinkling	57441db0cd96cbcf4f701d34	Will still have a sane environment for doing frontend stuff using node tooling with native modules or whatever
56d5598ae610378809c46101	FreeCodeCamp/dotnet	2016-05-24T09:23:04.143Z	54fa643d15522ed4b3dcec54	noinkling	57441d78719c119b575b9d28	"With ""bash for windows"" coming up hopefully it'll be the best of both worlds anyway"
