5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2016-09-17T11:02:20.597Z	540a150e163965c9bc202eaf	abhisekp	57dd22bcfa660dd95fe9e479	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-28T00:38:21.875Z	55a6fcdc5e0d51bd787b8027	hangway	55b6cefd4cab15b130c1252c	"@BerkeleyTrue ok, thx!
"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-28T00:38:01.790Z	55a6fcdc5e0d51bd787b8027	hangway	55b6cee9a18f6896785879b5	"```
function meetBonfire(argument) {
  // Good luck!
  console.log(""you can read this function's argument in the developer tools"", argument);

return true;
}



meetBonfire(""You can do this!"");
```

"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-28T00:37:41.094Z	55a6fcdc5e0d51bd787b8027	hangway	55b6ced586ec1eb43060fd45	"```function meetBonfire(argument) {
  // Good luck!
  console.log(""you can read this function's argument in the developer tools"", argument);

return true;
}



meetBonfire(""You can do this!"");"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-28T00:37:36.960Z	55a6fcdc5e0d51bd787b8027	hangway	55b6ced0a18f6896785879b2	test
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-28T00:10:44.422Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55b6c884a18f689678587925	"use three back ticks “```"""
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-27T23:29:31.245Z	55a6fcdc5e0d51bd787b8027	hangway	55b6bedb4cab15b130c123a0	@BerkeleyTrue  How do I type codes on the forum?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-27T23:27:45.382Z	55a6fcdc5e0d51bd787b8027	hangway	55b6be717962623b2a0dbda1	i need invitation email from existing users.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-27T22:39:08.568Z	55b6755c0fc9f982beab27ea	mocknotes	55b6b30c4cab15b130c1222a	Here's more info on what's happening:  http://blog.screenhero.com/post/109337923751/screenhero-joins-slack
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-27T22:38:42.166Z	55b6755c0fc9f982beab27ea	mocknotes	55b6b2f27962623b2a0dbc6c	Screenhero still works @BerkeleyTrue  
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-27T22:07:53.006Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55b6abb986ec1eb43060f9ac	Does screen hero not work anymore?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-27T22:06:04.790Z	55a6fcdc5e0d51bd787b8027	hangway	55b6ab4cdb630f382afa5634	Screen Hero has been integrated with Slack. Not sure how it works now. Is there any alternative screen program for peer study sessions?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-27T22:04:58.025Z	55a6fcdc5e0d51bd787b8027	hangway	55b6ab0adb630f382afa562f	@BerkeleyTrue  Got it. thx.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-27T20:59:17.776Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55b69ba586ec1eb43060f70f	Just finished a meeting with @dcsan and @QuincyLarson at AWS about new features coming soon! 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-27T20:58:19.114Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55b69b6b7962623b2a0db900	Good afternoon San Francisco!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-27T00:02:05.417Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55b574fde923d83d6d46b839	@hangway You might want to try the `/help` channel. You’d probably have better luck there.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-26T21:37:58.270Z	55a6fcdc5e0d51bd787b8027	hangway	55b55336bab860d8168a12a2	anyone interested to start paring up?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-26T21:33:49.214Z	55a6fcdc5e0d51bd787b8027	hangway	55b5523de923d83d6d46b51d	i can't pass it. what's wrong?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-26T21:33:32.906Z	55a6fcdc5e0d51bd787b8027	hangway	55b5522c69ee33730f446ab8	"function meetBonfire(argument) {
  // Good luck!
  console.log(""you can read this function's argument in the developer tools"", argument);

return true;
}



meetBonfire(""You can do this!"");"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-26T21:33:17.134Z	55a6fcdc5e0d51bd787b8027	hangway	55b5521dcfe8c23a6dfaa9c0	i've started bonfire. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-26T18:55:35.835Z	55a0a0b15e0d51bd787aff2e	ctinaa	55b52d2769ee33730f44676f	morning!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-26T17:10:02.331Z	54e4767e15522ed4b3dc25ef	pdotsani	55b5146abab860d8168a0d43	morning!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-26T13:50:57.769Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55b4e5c169ee33730f4461ac	Good Morning San Francisco!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-25T22:04:59.761Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55b4080b61d39fd716066bab	You can also take a look at http://addyosmani.github.io/backbone-fundamentals/
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-25T22:04:51.334Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55b4080369ee33730f44566b	You can learn as fast as you can learn. Just open up the BB docs and start an app.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-25T21:01:55.183Z	54a78b4edb8155e6700e5350	McQuinTrix	55b3f943e923d83d6d469f82	Hi guys, is there any fast way to learn Backbone.js ? I just need to learn the basics
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-24T20:45:17.093Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55b2a3dde923d83d6d4688d8	@jenny2617 Welcome!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-24T20:44:47.419Z	55b29a2b0fc9f982beaae252	jenny2617	55b2a3bf52d85d450f401011	Greetings everyone in SF!  I'm just getting started on the freeCodeCamp.  I'm a teacher looking to add some coding skills to her repetoire :sparkles:  Hope to meet and work with some you soon :smile: 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-23T05:37:22.120Z	559473cd15522ed4b3e33396	Rodion13	55b07d92f2cdad46058b09cb	Want to start workin on Ziplines and Andvance Bonfires 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-23T05:34:25.883Z	559473cd15522ed4b3e33396	Rodion13	55b07ce15992e2977c417058	If anyone in the city looking to meet in person to callaborate hit me up. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-23T05:25:51.822Z	55b00f680fc9f982beaa9a49	jmelowry	55b07adf6e982043058af79e	@BerkeleyTrue @daviddoss thanks! 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-23T05:25:02.147Z	55ac8bbc37f2ad22587e76d0	daviddoss	55b07aae4fdc50987c73966a	@jmelowry -- nice ... welcome to you too :) 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-23T05:24:50.395Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55b07aa2145c42fe657e494d	@jmelowry Welcome!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-23T05:24:28.961Z	55ac8bbc37f2ad22587e76d0	daviddoss	55b07a8c4fdc50987c739666	Thanks @BerkeleyTrue!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-23T05:24:25.665Z	55b00f680fc9f982beaa9a49	jmelowry	55b07a89145c42fe657e494b	@daviddoss same! Just got started today. 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-23T05:23:33.181Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55b07a55145c42fe657e4944	@daviddoss Welcome!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-23T05:23:20.407Z	55ac8bbc37f2ad22587e76d0	daviddoss	55b07a48145c42fe657e4943	Hey San Francisco ppl :) First week on FreeCodeCamp!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-22T17:55:50.289Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55afd9269402748911923ea4	Hello San Francisco! What’s new?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-19T00:25:29.061Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55aaee79dae554457806cbaf	Hello!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-18T22:51:59.265Z	55a6fcdc5e0d51bd787b8027	hangway	55aad890b071b25d45d95b51	hi @BerkeleyTrue !
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-17T19:02:47.844Z	553705a815522ed4b3df56c3	Borgaard	55a95157f4646f9f7b6b11a1	@nelsonlho is it a city garage that does free parking on Saturdays, or is there a specific garage?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-17T07:14:30.749Z	558893f415522ed4b3e271cc	nelsonlho	55a8ab566551f5f12e71485c	by the way, there's free parking at a nearby parking garage in oakland on Sat, for those of you who will go
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-17T06:03:12.090Z	553705a815522ed4b3df56c3	Borgaard	55a89aa04f335aaa6634aaac	Is anyone working in SF tomorrow and available to pair and/or code in vicinity?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-17T02:58:45.871Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55a86f656551f5f12e714549	It was great to meet everyone. Does anyone have photos?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-17T02:57:10.006Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55a86f06169d968632bee753	Awesome time last night everyone!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-16T01:04:28.603Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55a7031c19007a694c5721dd	Hello @hangway !
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-16T00:38:02.310Z	55a6fcdc5e0d51bd787b8027	hangway	55a6fcea19007a694c572172	hi
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-15T05:07:04.760Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55a5ea782c7ce75c0a891bc1	"##Hey Campers!

npm is hosting a nodeschool day at their offices! Super cool. Unfortunately there is a small 5 dollar fee, but that does come with the chance to hang out at npm and chat it up with NPM humans! Space is limited.

https://ti.to/nodeschool-oakland/july-at-npm"
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-15T01:46:15.791Z	5586426515522ed4b3e23895	CWelshE	55a5bb67e60033aa58b181cc	xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-15T01:38:37.880Z	55a2eefa5e0d51bd787b2b41	MorganFields	55a5b99de60033aa58b1818f	Oh so that's how you tag people......
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-15T01:37:54.386Z	55a2eefa5e0d51bd787b2b41	MorganFields	55a5b9722c7ce75c0a89176a	ohhh
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-15T01:37:48.161Z	55a2eefa5e0d51bd787b2b41	MorganFields	55a5b96cc132f78d06ad386c	@CWelshE 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-15T01:36:33.895Z	5586426515522ed4b3e23895	CWelshE	55a5b9212c7ce75c0a891762	Afternoon @MorganFields!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-15T01:16:09.321Z	55a2eefa5e0d51bd787b2b41	MorganFields	55a5b4592c7ce75c0a891703	Good afternoon!!!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-14T23:35:03.230Z	5586426515522ed4b3e23895	CWelshE	55a59ca7e810027406edb57c	Nice :P Definitely hotter there than in SF
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-14T23:33:17.941Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55a59c3df2f123ed05c6c871	In Pittsburg.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-14T23:24:35.273Z	5586426515522ed4b3e23895	CWelshE	55a59a33c132f78d06ad35bc	Where are you? xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-14T23:21:07.065Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55a599632c7ce75c0a8914ce	Hello Everyone! Wish I was in sf right now. So hot in the east bay...
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-14T21:56:55.018Z	5586426515522ed4b3e23895	CWelshE	55a585a7f2f123ed05c6c5ff	It's perpetual bed time for me :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-14T21:01:09.657Z	559f44be0fc9f982beaa5b68	vkaryme	55a5789517582ac167f40263	good afternoon, everyone!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-14T17:15:32.285Z	54f4e04915522ed4b3dcb39d	Cylocation	55a543b46f303804305f3835	Good morning
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-14T05:27:35.695Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a49dc78e28b0c71ac9809a	good you? 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-14T04:23:22.809Z	55a2eefa5e0d51bd787b2b41	MorganFields	55a48ebaadc533306a5d919b	goood
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-14T03:43:12.472Z	559f44be0fc9f982beaa5b68	vkaryme	55a485506f087e6752f9fa38	how is everyone doing?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-14T03:24:24.589Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a480e868eaaccb6c2cc301	Hi hi :) 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-14T01:40:32.875Z	559f44be0fc9f982beaa5b68	vkaryme	55a46890c1adf9245132bcf3	hey hey ^^
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-14T00:55:59.386Z	5473ac3cdb8155e6700d7c79	BerkeleyTrue	55a45e1fc1adf9245132bc58	Hello @Cylocation 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T19:16:02.821Z	54f4e04915522ed4b3dcb39d	Cylocation	55a40e72adc533306a5d83fd	Hello
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T18:45:01.565Z	5586426515522ed4b3e23895	CWelshE	55a4072d68eaaccb6c2cb606	Brb, taking nap
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T18:44:57.618Z	5586426515522ed4b3e23895	CWelshE	55a40729a598407d5fa84064	I'm not in SF, but Fairfield :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T18:39:46.182Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a405f28e28b0c71ac9713b	working on jQuery :) are you from sf?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T18:36:00.990Z	5586426515522ed4b3e23895	CWelshE	55a405106f087e6752f9eca0	Pretty well, just working on my second zipline :) How goes it for you?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T18:32:51.524Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a404538e28b0c71ac97112	Hi @CWelshE ! Hows it going? 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T18:31:42.520Z	5586426515522ed4b3e23895	CWelshE	55a4040e8e28b0c71ac9710d	Hey @ctinaa!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T18:17:02.987Z	55a0a0b15e0d51bd787aff2e	ctinaa	55a4009e6f087e6752f9ebff	Hello there! :) 
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T17:00:56.053Z	5586426515522ed4b3e23895	CWelshE	55a3eec88e28b0c71ac96e6a	xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T16:59:04.940Z	559f44be0fc9f982beaa5b68	vkaryme	55a3ee588e28b0c71ac96e60	hahahaa
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T16:53:54.608Z	5586426515522ed4b3e23895	CWelshE	55a3ed22c1adf9245132addd	"Bay area: ""AWW YISS IT'S @KarymeVirginia"""
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T15:57:16.104Z	559f44be0fc9f982beaa5b68	vkaryme	55a3dfdc8e28b0c71ac96c2e	good morning, bay area. ^^
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T03:51:13.288Z	5586426515522ed4b3e23895	CWelshE	55a335b1f7cff786317e1439	@KarymeVirginia I'm sure they're better than mine anyways :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T03:47:00.302Z	54f4e04915522ed4b3dcb39d	Cylocation	55a334b48e28b0c71ac95a64	@fogcity89  You mean this chat? There are timestamps on the right in the web client. Sometimes there's lag depending on how the service is working. Usually it's really good when they aren't having problems.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T03:41:01.834Z	55a3333d5e0d51bd787b2fd2	fogcity89	55a3334dbfb194ea63e19459	how 'live' or real time is this?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T03:19:24.457Z	559f44be0fc9f982beaa5b68	vkaryme	55a32e3c9c74815a29e7c6f5	i suppose then my notes might drive you crazy. xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:29:03.928Z	5586426515522ed4b3e23895	CWelshE	55a3145f9c74815a29e7c5a8	Haha, I can't help it :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:28:49.296Z	559f44be0fc9f982beaa5b68	vkaryme	55a314518e28b0c71ac958c8	hahahaha. i dont worry about alignment in that case. xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:28:26.588Z	5586426515522ed4b3e23895	CWelshE	55a3143a908dd39c4338d213	For alignment xD
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:28:23.418Z	5586426515522ed4b3e23895	CWelshE	55a314378e28b0c71ac958c4	It also helps if I want to write code on paper
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:27:22.026Z	559f44be0fc9f982beaa5b68	vkaryme	55a313fa908dd39c4338d208	hmmm (:
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:27:14.184Z	5586426515522ed4b3e23895	CWelshE	55a313f2908dd39c4338d206	I like to make diagrams :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:26:15.291Z	559f44be0fc9f982beaa5b68	vkaryme	55a313b7f7cff786317e123a	what is the benefit of that?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:23:48.893Z	5586426515522ed4b3e23895	CWelshE	55a3132463387d7c284ccdd8	I do take some notes on graph paper sometimes
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:23:01.476Z	5586426515522ed4b3e23895	CWelshE	55a312f58e28b0c71ac9589e	With my fancy fountain pen of fanciness
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:22:41.719Z	5586426515522ed4b3e23895	CWelshE	55a312e18f40315017890cb9	xD I wish I could take fancy notes!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:21:18.028Z	559f44be0fc9f982beaa5b68	vkaryme	55a3128e49a9aae841725981	i am so proud of these beautiful notes. :')
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:21:04.447Z	5586426515522ed4b3e23895	CWelshE	55a3128063387d7c284ccdca	Me either :(
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:20:47.047Z	559f44be0fc9f982beaa5b68	vkaryme	55a3126f8e28b0c71ac95891	i still dont know how to study notes, though. :|
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:18:59.591Z	5586426515522ed4b3e23895	CWelshE	55a31203f7cff786317e121e	Psssh ;)
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:18:47.917Z	559f44be0fc9f982beaa5b68	vkaryme	55a311f749a9aae841725972	... nerd
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:18:20.788Z	5586426515522ed4b3e23895	CWelshE	55a311dc63387d7c284ccdbf	Well, most of it anyways :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:17:42.961Z	5586426515522ed4b3e23895	CWelshE	55a311b69c74815a29e7c57f	xD Nice! Yeah, Python is nice. I learned it by making a command-line tetris clone
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:17:27.098Z	559f44be0fc9f982beaa5b68	vkaryme	55a311a7f7cff786317e121a	also i like python in general
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:17:16.680Z	559f44be0fc9f982beaa5b68	vkaryme	55a3119c8f40315017890c9c	i hear its more customizable, yeah. also django girls is a thing and that makes me happy. :D
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:16:58.944Z	5586426515522ed4b3e23895	CWelshE	55a3118af7cff786317e1217	So many options :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:16:52.940Z	5586426515522ed4b3e23895	CWelshE	55a311848e28b0c71ac9587f	I did some Django stuff! I like it, it's neat
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:16:37.518Z	559f44be0fc9f982beaa5b68	vkaryme	55a311758f40315017890c95	i think id rather django up until i need to learn ruby/rails for a specific job or task
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:16:04.175Z	5586426515522ed4b3e23895	CWelshE	55a31154f7cff786317e1215	'Cuz I wanna run that site idea of mine on Rails
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:15:48.386Z	5586426515522ed4b3e23895	CWelshE	55a311448f40315017890c8e	I've done a bit of the Rails Tutorial by Michael Hartl
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:15:40.528Z	559f44be0fc9f982beaa5b68	vkaryme	55a3113c49a9aae841725968	or just learn rails on your own?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:15:33.188Z	559f44be0fc9f982beaa5b68	vkaryme	55a311358f40315017890c89	are you going to do the odin project after this?
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:15:27.236Z	5586426515522ed4b3e23895	CWelshE	55a3112f63387d7c284ccdbc	And do the non-profit projects of course
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:15:26.981Z	559f44be0fc9f982beaa5b68	vkaryme	55a3112e8e28b0c71ac95871	i took some excellent eloquent javascript notes when i was doing it before... i should have more faith in myself i think
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:15:22.165Z	5586426515522ed4b3e23895	CWelshE	55a3112a63387d7c284ccdbb	I plan to finish FCC, and then learn Rails, and make projects in Rails and JS to show off
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:15:03.995Z	559f44be0fc9f982beaa5b68	vkaryme	55a311178e28b0c71ac9586e	woooo!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:14:55.996Z	5586426515522ed4b3e23895	CWelshE	55a3110f63387d7c284ccdb9	And there are a lot from what I've seen :P
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:14:48.414Z	5586426515522ed4b3e23895	CWelshE	55a311089c74815a29e7c578	Yeah, I would love to have a remote web development job
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:14:30.086Z	559f44be0fc9f982beaa5b68	vkaryme	55a310f649a9aae841725963	remote jobs seem like they'd be really nice.
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:14:06.321Z	5586426515522ed4b3e23895	CWelshE	55a310de8e28b0c71ac95868	Eventually!
5593998b15522ed4b3e326a2	FreeCodeCamp/SanFrancisco	2015-07-13T01:13:59.377Z	5586426515522ed4b3e23895	CWelshE	55a310d79c74815a29e7c574	Oh well, remote jobs! :D
