5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-10T09:50:37.656Z	560a3ce70fc9f982beb2288f	chpecson	5731aeed12fa465406eb7adc	wiki API
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-10T09:49:45.822Z	55b977f00fc9f982beab7883	camperbot	5731aeb9b51b0e294850c111	"## :point_right: [accessing the database from your frontend  [wiki]](https://github.com/freecodecamp/freecodecamp/wiki/accessing-the-database-from-your-frontend)
You must have noticed in **main.controller.js** how *things* were retrieved from the database and displayed:
  
~~~javascript
 $http.get('/api/things').success(function(awesomeThings){  
	$scope.awesomeThings = awesomeThings;  
});

~~~  

What this does is call the api with a “get” request, which is then routed by **/server/api/thing/index.js** to the *exports.index* function in **thing.controller.js**. You’ll also notice in **main.controller.js** that there are included examples of *$http.post* and *$http.delete* functions too! How nice!  

[PREVIOUS](http://github.com/FreeCodeCamp/FreeCodeCamp/wiki/Fixing-exports.update)
[NEXT](http://github.com/FreeCodeCamp/FreeCodeCamp/wiki/Seed-data)
:pencil: [read more about accessing the database from your frontend on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/accessing-the-database-from-your-frontend)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-10T09:49:45.649Z	560a3ce70fc9f982beb2288f	chpecson	5731aeb9f36daf63798e2c36	wiki data
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-10T06:06:44.214Z	5665ed1116b6c7089cbdce40	sludge256	57317a74f16c085106623d6c	Please use https://gitter.im/FreeCodeCamp/camperbotPlayground for testing commands.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-10T06:01:28.500Z	5700ce87187bb6f0eadd9cdb	ddrdushy	573179388c62101e6dee204b	@camperbot  help
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-10T05:55:41.507Z	55b977f00fc9f982beab7883	camperbot	573177ddf16c085106623ceb	no wiki entry for: `ajax`
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-10T05:55:41.456Z	5700ce87187bb6f0eadd9cdb	ddrdushy	573177dda4b003f724bc3820	wiki Ajax
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-10T05:55:32.021Z	55b977f00fc9f982beab7883	camperbot	573177d4b51b0e294850affb	no wiki entry for: `ajax`
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-10T05:55:31.940Z	5700ce87187bb6f0eadd9cdb	ddrdushy	573177d31aac35a00e4ac322	wiki ajax
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-10T05:55:16.670Z	55b977f00fc9f982beab7883	camperbot	573177c4f16c085106623ce6	"## :point_right: [algorithm arguments optional  [wiki]](https://github.com/freecodecamp/freecodecamp/wiki/algorithm-arguments-optional)
![](http://i.imgur.com/63Iaec6.jpg)

# Explanation:
It can be quite complicated to understand what needs to be done. There are always many ways to do something when coding but regardless of the algorithm used,  we have to create a program that does the following:
- It has to add two numbers passed as parameters and return the sum.
- It has to check if any of the numbers are actual numbers, otherwise return **undefined** and stop the program right there.
- It has to check if it has one or two arguments passed. More are ignored.
- If it has only one argument then it has to return a function that uses that number and expects another one, to then add it.

:pencil: [read more about algorithm arguments optional on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/algorithm-arguments-optional)"
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-10T05:55:16.502Z	5700ce87187bb6f0eadd9cdb	ddrdushy	573177c41aac35a00e4ac321	wiki algorithm
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-09T02:42:51.925Z	55b977f00fc9f982beab7883	camperbot	572ff92b3170252648f51e4a	> ltegman sends brownie points to @raisedadead :sparkles: :thumbsup: :sparkles: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-09T02:42:51.867Z	55b977f00fc9f982beab7883	camperbot	572ff92bb51b0e2948504d00	> :cookie: 313 | @raisedadead |[http://www.freecodecamp.com/raisedadead](http://www.freecodecamp.com/raisedadead)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-09T02:42:48.944Z	55863c8015522ed4b3e23814	ltegman	572ff9283170252648f51e48	@raisedadead thanks (testing camperbot)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-08T17:39:18.852Z	5523778115522ed4b3de74aa	raisedadead	572f79c6b51b0e29485037d1	Yeah thus far the current linting setup is good for the main repo. IDK, lets keep it the way it for now
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-08T17:37:37.993Z	55b977f00fc9f982beab7883	camperbot	572f7961f9a53a60793ccf37	> :cookie: 313 | @ltegman |[http://www.freecodecamp.com/ltegman](http://www.freecodecamp.com/ltegman)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-08T17:37:37.898Z	55b977f00fc9f982beab7883	camperbot	572f7961b51b0e29485037be	> raisedadead sends brownie points to @ltegman :sparkles: :thumbsup: :sparkles: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-08T17:37:37.730Z	5523778115522ed4b3de74aa	raisedadead	572f7961a351d8310951fe7f	@ltegman I'll try again. Thanks
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-08T15:52:44.991Z	540a150e163965c9bc202eaf	abhisekp	572f60cc682b8fdf3c8cb2b4	@ltegman every project is a different project. We shud try something different and new ;)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-08T15:16:14.808Z	55863c8015522ed4b3e23814	ltegman	572f583ea351d8310951f83d	@raisedadead @abhisekp All FCC projects should follow the same styling, so we’ll stick with using the `.eslintrc` from the main project and try to be consistent with that code style.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-08T15:15:29.327Z	55863c8015522ed4b3e23814	ltegman	572f5811b51b0e29485031a7	@raisedadead Hmmm, and you’re using the new config.json setup? I know I had some issues getting it to work for the first time. I know eventually I just had to wipe my bot and start over. Never found out what the problem was.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-08T06:49:19.878Z	5523778115522ed4b3de74aa	raisedadead	572ee16ff36daf63798d8f7c	Yeah I like their guide.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-08T06:26:42.726Z	540a150e163965c9bc202eaf	abhisekp	572edc22b16b91060f79bb5b	@raisedadead @ltegman i think we shud follow the Airbnb Style Guide. What do you say?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-07T22:41:14.776Z	55b977f00fc9f982beab7883	camperbot	572e6f0af36daf63798d8477	> :cookie: 312 | @raisedadead |[http://www.freecodecamp.com/raisedadead](http://www.freecodecamp.com/raisedadead)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-07T22:41:14.416Z	55b977f00fc9f982beab7883	camperbot	572e6f0af36daf63798d8475	> noncentz sends brownie points to @raisedadead :sparkles: :thumbsup: :sparkles: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-07T22:41:14.162Z	5692177116b6c7089cc1e3f3	noncentz	572e6f0aa351d8310951dd48	thanks @raisedadead , sorry about the linting errors.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-07T21:43:51.518Z	56fb116785d51f252abb7f55	llamatarianism	572e6197b51b0e29485014e1	
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-07T20:31:17.193Z	5523778115522ed4b3de74aa	raisedadead	572e50953170252648f4e2cb	`> 80 Chars`
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-07T20:31:07.151Z	5523778115522ed4b3de74aa	raisedadead	572e508bf36daf63798d7f50	https://github.com/FreeCodeCamp/camperbot/blob/master/data/rooms/RoomMessages.js#L48
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-07T20:31:06.387Z	5523778115522ed4b3de74aa	raisedadead	572e508af9a53a60793ca8d9	This one still remains
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-07T20:30:48.708Z	5523778115522ed4b3de74aa	raisedadead	572e5078b51b0e29485011e0	Caught some more in the `gulp`
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-07T20:30:33.303Z	5523778115522ed4b3de74aa	raisedadead	572e5069f9a53a60793ca8d4	@ltegman I have put up FreeCodeCamp/Camperbot#91 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-07T20:07:08.677Z	5523778115522ed4b3de74aa	raisedadead	572e4aeced393f3409b0a379	I have done the dry QA, and changes look solid
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-07T20:06:30.453Z	5523778115522ed4b3de74aa	raisedadead	572e4ac6a351d8310951d6e2	@abhisekp has already tested I guess.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-07T20:06:16.514Z	5523778115522ed4b3de74aa	raisedadead	572e4ab8f36daf63798d7e20	But going by the code change all seem good to me
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-07T20:05:55.916Z	5523778115522ed4b3de74aa	raisedadead	572e4aa3f36daf63798d7e1a	I cant seem to summon it to any room
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-07T20:05:42.377Z	5523778115522ed4b3de74aa	raisedadead	572e4a96a351d8310951d6d2	@ltegman I seem to have messed up my bot
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-07T01:47:09.334Z	565c108416b6c7089cbcac42	BradleyTurnauDR	572d491db51b0e29484feb46	hey bro 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-06T02:15:59.410Z	540a150e163965c9bc202eaf	abhisekp	572bfe5fc2a86dcf79196261	@BradleyTurnauDR would be nice to ask where you need help ;)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-06T01:54:21.077Z	565c108416b6c7089cbcac42	BradleyTurnauDR	572bf94d6871c4a646c23822	Anyone online?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-05T06:21:54.120Z	55d2c4f40fc9f982beadb9c1	Mashadim	572ae68212cceadb7b1acd7a	@abhisekp You're right not in this room sorry about that :)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-05T06:21:50.303Z	5665ed1116b6c7089cbdce40	sludge256	572ae67e6871c4a646c1eebe	The rule applies no matter what the topic is.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-05T06:21:39.768Z	540a150e163965c9bc202eaf	abhisekp	572ae673b16b91060f79a1b1	@Mashadim not in this room. ;)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-05T06:21:18.440Z	55b977f00fc9f982beab7883	camperbot	572ae65edf1a01ff18fca63d	> :star2: 2456 | @sludge256 |[http://www.freecodecamp.com/sludge256](http://www.freecodecamp.com/sludge256)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-05T06:21:18.238Z	55b977f00fc9f982beab7883	camperbot	572ae65e0149d6bb04b8e303	> mashadim sends brownie points to @sludge256 :sparkles: :thumbsup: :sparkles: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-05T06:21:18.054Z	55d2c4f40fc9f982beadb9c1	Mashadim	572ae65e12cceadb7b1acd72	@sludge256 ES6 is relevant for everyone right now, but thanks for the advice. :)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-05T06:17:20.517Z	5665ed1116b6c7089cbdce40	sludge256	572ae5700149d6bb04b8e2c1	@Mashadim  @ErmiyaEskandary Please do not advertise links in such a fashion (across rooms). They are not relevant/appropriate for many of the rooms that you have posted in. This is also considered spam and can result in banishment.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-05T06:10:20.729Z	540a150e163965c9bc202eaf	abhisekp	572ae3ccaa92b14772cb5c03	:expressionless: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-05T06:09:26.177Z	55d2c4f40fc9f982beadb9c1	Mashadim	572ae3960149d6bb04b8e25e	Anyone looking to learn ES6 consider following this series :) https://medium.freecodecamp.com/learn-es6-the-dope-way-i-const-let-var-ae828580472b#.fd4f3b82y
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-05T05:53:23.779Z	540a150e163965c9bc202eaf	abhisekp	572adfd3682b8fdf3c8c990b	"@ErmiyaEskandary ugh... u've posted that 50 times in every room. 
plz don't spam."
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-05T05:52:24.140Z	570b87f4187bb6f0eadede7c	ErmiyaEskandary	572adf98944fc7ba04cd370b	@everyone Feel free to take a look at a collab project which is making a slither.io bot at https://github.com/ErmiyaEskandary/slither.io-bot
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-03T13:46:03.197Z	55b977f00fc9f982beab7883	camperbot	5728ab9bd6d0f60219f0190b	> :star2: 2508 | @abhisekp |[http://www.freecodecamp.com/abhisekp](http://www.freecodecamp.com/abhisekp)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-03T13:46:02.362Z	55b977f00fc9f982beab7883	camperbot	5728ab9a12cceadb7b1a2a33	> evaristoc sends brownie points to @abhisekp :sparkles: :thumbsup: :sparkles: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-03T13:45:58.978Z	5586719a15522ed4b3e23add	evaristoc	5728ab96d6d0f60219f01907	nice, :) thanks, @abhisekp!
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-03T11:15:10.904Z	540a150e163965c9bc202eaf	abhisekp	5728883e682b8fdf3c8c8834	ltegman has filled a PR to request the bot to log and if the bot's generous, then it will certainly log for us :D
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-03T11:14:31.343Z	540a150e163965c9bc202eaf	abhisekp	57288817c2a86dcf7919471c	i mean the bot has stopped logging out of its own o_O 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-03T11:13:55.763Z	540a150e163965c9bc202eaf	abhisekp	572887f3c2a86dcf79194719	@evaristoc dunno the cause and i guess no way to find out as there is no bot log. 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-03T11:10:56.990Z	5586719a15522ed4b3e23add	evaristoc	57288740d6d0f60219f00d05	Anyway...
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-03T11:09:26.335Z	5586719a15522ed4b3e23add	evaristoc	572886e6474247a946a5bcae	Strange, @abhisekp... chances that camperbot is behaving incorrectly?
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-03T11:08:26.680Z	5586719a15522ed4b3e23add	evaristoc	572886aa12cceadb7b1a1dd1	:+1:
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-03T11:08:19.475Z	5586719a15522ed4b3e23add	evaristoc	572886a312cceadb7b1a1dcd	"People testing something:
@someone totally agree regarding the representation of who is excluded, I was mostly trying to find a way to show it all without overwhelming the user when they first see it. Perhaps it could work to have the pie graphs included in the mouseover so the user can choose where they investigate. I'll try to get it finished tomorrow. I think it's also worth having an overall look at the global gender numbers."
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-03T11:07:08.965Z	5586719a15522ed4b3e23add	evaristoc	5728865cd6d0f60219f00cc1	:+1:
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-02T16:26:25.760Z	570b87f4187bb6f0eadede7c	ErmiyaEskandary	57277fb112cceadb7b19ddd5	@everyone Feel free to take a look at a collab project which is making a slither.io bot at https://github.com/ErmiyaEskandary/slither.io-bot
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-02T16:26:24.276Z	570b87f4187bb6f0eadede7c	ErmiyaEskandary	57277fb072798bd77be942c2	@everyone Feel free to take a look at a collab project which is making a slither.io bot at https://github.com/ErmiyaEskandary/slither.io-bot
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-02T16:12:59.809Z	5665ed1116b6c7089cbdce40	sludge256	57277c8b474247a946a57e14	:+1: 
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-02T15:42:22.695Z	55863c8015522ed4b3e23814	ltegman	5727755e72798bd77be93f17	Latest bot code has been deployed :)
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-02T15:34:44.143Z	55863c8015522ed4b3e23814	ltegman	572773946871c4a646c104d2	@abhisekp Will do shortly
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-01T10:34:06.083Z	540a150e163965c9bc202eaf	abhisekp	5725db9e2624e2150740c8f2	@ltegman can u plz deploy the code and spin the bot once? The new code has not been deployed in the bot since a looooooong time.
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-01T08:08:31.265Z	540a150e163965c9bc202eaf	abhisekp	5725b97f495494d45eac4006	@profoundhub 'ello 'ello
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-01T05:16:38.861Z	570da96d187bb6f0eadf2d21	profoundhub	57259136d407319f67317ac5	Hi all!
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-05-01T05:10:15.626Z	540a150e163965c9bc202eaf	abhisekp	57258fb7495494d45eac3f9e	u shud get something ... atleast an error
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-30T19:10:34.479Z	56bd2077e610378809c105cd	Rogue00	5725032a9afbb99c67e71ed6	im sure i installed node for 32 bit...node + nodemon both seem to install correctly...but when i install the demobot and run the codes i get nothing
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-30T19:09:28.879Z	56bd2077e610378809c105cd	Rogue00	572502e860e2f3e87366505f	also my system is only 32 bit...so maybe thats another potential issue
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-30T19:09:10.259Z	56bd2077e610378809c105cd	Rogue00	572502d6e472a3e473bfe5ef	im new to command line etc...could be that im doing something wrong
5641134a16b6c7089cba1834	FreeCodeCamp/camperbot	2016-04-30T19:08:32.531Z	56bd2077e610378809c105cd	Rogue00	572502b04a7c24bd6109c62e	well demobot doesnt work...which leads me to believe im having an issue...pointless to go further until i get it worked out
